x,y,frac_agn,f_mean,f_median,f_std,f_var
0.24999999999999112,0.7500000000000018,"[0.99, 0.9896038415366146, 0.99, 0.99, 0.9892076830732293, 0.9896038415366146, 0.99, 0.9896038415366146, 0.9888115246098439, 0.9892076830732293, 0.9896038415366146, 0.9892076830732293, 0.9884153661464586, 0.9888115246098439, 0.99]",0.9894717887154861,0.9896038415366146,0.0004940964136196063,2.441312659517571e-07
0.29999999999999094,0.7500000000000018,"[0.99, 0.99, 0.9896038415366146, 0.99, 0.9896038415366146, 0.9892076830732293, 0.9896038415366146, 0.9892076830732293, 0.99, 0.9888115246098439, 0.9888115246098439, 0.9892076830732293, 0.9884153661464586, 0.9896038415366146, 0.9884153661464586]",0.9893661464585833,0.9896038415366146,0.0005373754848574533,2.8877241172578306e-07
0.34999999999999076,0.7500000000000018,"[0.99, 0.9896038415366146, 0.9892076830732293, 0.9888115246098439, 0.99, 0.99, 0.9884153661464586, 0.9896038415366146, 0.9896038415366146, 0.9880192076830733, 0.9892076830732293, 0.9892076830732293, 0.9876230492196879, 0.9888115246098439, 0.9872268907563025]",0.9890228091236494,0.9892076830732293,0.0008418302614914654,7.086781891627891e-07
0.3999999999999906,0.7500000000000018,"[0.99, 0.9896038415366146, 0.99, 0.99, 0.9892076830732293, 0.99, 0.9896038415366146, 0.9896038415366146, 0.9888115246098439, 0.9896038415366146, 0.9892076830732293, 0.9892076830732293, 0.9884153661464586, 0.9892076830732293, 0.9888115246098439]",0.9894189675870347,0.9896038415366146,0.0004768551523119925,2.2739083628649353e-07
0.4499999999999904,0.7500000000000018,"[0.99, 0.99, 0.9896038415366146, 0.9896038415366146, 0.99, 0.9892076830732293, 0.9892076830732293, 0.9896038415366146, 0.9888115246098439, 0.9888115246098439, 0.9892076830732293, 0.99, 0.9884153661464586, 0.9884153661464586, 0.9888115246098439]",0.9893133253301319,0.9892076830732293,0.0005502024807106668,3.0272276978017165e-07
0.49999999999999023,0.7500000000000018,"[0.99, 0.9896038415366146, 0.99, 0.9892076830732293, 0.9896038415366146, 0.99, 0.9888115246098439, 0.9892076830732293, 0.99, 0.9896038415366146, 0.9884153661464586, 0.9888115246098439, 0.99, 0.9896038415366146, 0.9892076830732293]",0.9894717887154862,0.9896038415366146,0.0004940964136196063,2.441312659517571e-07
0.54999999999999,0.7500000000000018,"[0.99, 0.99, 0.99, 0.9896038415366146, 0.9896038415366146, 0.9896038415366146, 0.9892076830732293, 0.9892076830732293, 0.9892076830732293, 0.9888115246098439, 0.9888115246098439, 0.9888115246098439, 0.9884153661464586, 0.9884153661464586, 0.9884153661464586]",0.9892076830732291,0.9892076830732293,0.0005602526717684376,3.138830562236727e-07
0.5999999999999899,0.7500000000000018,"[0.99, 0.9896038415366146, 0.9892076830732293, 0.99, 0.99, 0.99, 0.9888115246098439, 0.9896038415366146, 0.99, 0.9896038415366146, 0.9892076830732293, 0.9896038415366146, 0.99, 0.9884153661464586, 0.9896038415366146]",0.989577430972389,0.9896038415366146,0.00046799639042823714,2.1902062145385896e-07
0.6499999999999897,0.7500000000000018,"[0.99, 0.99, 0.9896038415366146, 0.9896038415366146, 0.9892076830732293, 0.9892076830732293, 0.9888115246098439, 0.9888115246098439, 0.9884153661464586, 0.99, 0.99, 0.9884153661464586, 0.9880192076830733, 0.9896038415366146, 0.9896038415366146]",0.9892869147659066,0.9896038415366146,0.0006338535414165495,4.0177031196630143e-07
0.6999999999999895,0.7500000000000018,"[0.99, 0.99, 0.9896038415366146, 0.9896038415366146, 0.9892076830732293, 0.9892076830732293, 0.99, 0.9888115246098439, 0.9888115246098439, 0.9896038415366146, 0.9884153661464586, 0.9884153661464586, 0.99, 0.9892076830732293, 0.99]",0.9893925570228091,0.9896038415366146,0.0005577571018040035,3.110929846128015e-07
-2.25,0.8000000000000016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00039615846338535415, 0.0, 0.0, 0.0, 0.0007923169267707083, 0.00039615846338535415, 0.0, 0.0, 0.0, 0.00039615846338535415]",0.00013205282112845138,0.0,0.00023622326773107023,5.5801432217544885e-08
-2.2,0.8000000000000016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00039615846338535415, 0.0, 0.0, 0.0, 0.0007923169267707083, 0.00039615846338535415, 0.0, 0.0, 0.0, 0.00039615846338535415]",0.00013205282112845138,0.0,0.00023622326773107023,5.5801432217544885e-08
-2.1500000000000004,0.8000000000000016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00039615846338535415, 0.0, 0.0, 0.0, 0.0007923169267707083, 0.00039615846338535415, 0.0, 0.0, 0.0, 0.00039615846338535415]",0.00013205282112845138,0.0,0.00023622326773107023,5.5801432217544885e-08
-2.1000000000000005,0.8000000000000016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00039615846338535415, 0.0, 0.0, 0.0, 0.0007923169267707083, 0.00039615846338535415, 0.0, 0.0, 0.0, 0.00039615846338535415]",0.00013205282112845138,0.0,0.00023622326773107023,5.5801432217544885e-08
-2.0500000000000007,0.8000000000000016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00039615846338535415, 0.0, 0.0, 0.0, 0.0007923169267707083, 0.00039615846338535415, 0.0, 0.0, 0.00039615846338535415, 0.0]",0.00013205282112845138,0.0,0.00023622326773107023,5.5801432217544885e-08
-2.000000000000001,0.8000000000000016,"[0.0, 0.0, 0.0, 0.0, 0.00039615846338535415, 0.0, 0.0, 0.0, 0.0, 0.0007923169267707083, 0.00039615846338535415, 0.0, 0.0, 0.00039615846338535415, 0.0]",0.00013205282112845138,0.0,0.00023622326773107023,5.5801432217544885e-08
-1.950000000000001,0.8000000000000016,"[0.0, 0.0, 0.0, 0.0, 0.00039615846338535415, 0.0, 0.0, 0.0, 0.0, 0.0007923169267707083, 0.00039615846338535415, 0.0, 0.0, 0.00039615846338535415, 0.0]",0.00013205282112845138,0.0,0.00023622326773107023,5.5801432217544885e-08
-1.9000000000000012,0.8000000000000016,"[0.0, 0.0, 0.0, 0.0, 0.00039615846338535415, 0.0, 0.0, 0.0, 0.0, 0.0007923169267707083, 0.00039615846338535415, 0.0, 0.0, 0.00039615846338535415, 0.0]",0.00013205282112845138,0.0,0.00023622326773107023,5.5801432217544885e-08
-1.8500000000000014,0.8000000000000016,"[0.0, 0.0, 0.0, 0.0, 0.00039615846338535415, 0.0, 0.0, 0.0, 0.0, 0.0007923169267707083, 0.00039615846338535415, 0.0, 0.00039615846338535415, 0.0, 0.0]",0.00013205282112845138,0.0,0.00023622326773107023,5.5801432217544885e-08
-1.8000000000000016,0.8000000000000016,"[0.0, 0.0, 0.0, 0.00039615846338535415, 0.0, 0.0, 0.0, 0.0, 0.0007923169267707083, 0.0, 0.00039615846338535415, 0.00039615846338535415, 0.0, 0.0, 0.0011884753901560624]",0.00021128451380552222,0.0,0.00035037572815279136,1.2276315087859876e-07
-1.7500000000000018,0.8000000000000016,"[0.0, 0.0, 0.0, 0.00039615846338535415, 0.0, 0.0, 0.0, 0.0007923169267707083, 0.0, 0.0, 0.00039615846338535415, 0.00039615846338535415, 0.0011884753901560624, 0.0, 0.0]",0.00021128451380552222,0.0,0.00035037572815279136,1.2276315087859876e-07
-1.700000000000002,0.8000000000000016,"[0.0, 0.0, 0.0, 0.00039615846338535415, 0.0, 0.0, 0.0007923169267707083, 0.0, 0.0, 0.0011884753901560624, 0.00039615846338535415, 0.00039615846338535415, 0.0, 0.0015846338535414166, 0.0007923169267707083]",0.00036974789915966385,0.0,0.0004898429937596771,2.39946158535443e-07
-1.6500000000000021,0.8000000000000016,"[0.0039615846338535415, 0.0035654261704681873, 0.004357743097238896, 0.003169267707082833, 0.00475390156062425, 0.002773109243697479, 0.005150060024009604, 0.002376950780312125, 0.005546218487394958, 0.0019807923169267707, 0.005942376950780312, 0.0015846338535414166, 0.006338535414165666, 0.0011884753901560624, 0.0067346938775510205]",0.0039615846338535415,0.0039615846338535415,0.0017116001844534566,2.9295751914211064e-06
-1.6000000000000023,0.8000000000000016,"[0.019411764705882354, 0.01980792316926771, 0.019015606242497, 0.02020408163265306, 0.018619447779111644, 0.020600240096038416, 0.02099639855942377, 0.01822328931572629, 0.021392557022809122, 0.017827130852340937, 0.021788715486194477, 0.017430972388955582, 0.022184873949579832, 0.017034813925570227, 0.022581032412965187]",0.01980792316926771,0.01980792316926771,0.0017116001844534566,2.9295751914211064e-06
-1.5500000000000025,0.8000000000000016,"[0.0431812725090036, 0.042785114045618244, 0.043577430972388954, 0.04238895558223289, 0.036842737094837937, 0.03723889555822329, 0.04397358943577431, 0.04199279711884754, 0.03644657863145258, 0.03763505402160865, 0.044369747899159664, 0.036050420168067226, 0.04159663865546218, 0.038031212484994, 0.044765906362545016]",0.0407250900360144,0.04199279711884754,0.003140081698434004,9.86011307284018e-06
-1.5000000000000027,0.8000000000000016,"[0.06536614645858344, 0.06496998799519808, 0.06576230492196879, 0.06457382953181273, 0.06615846338535414, 0.06417767106842737, 0.0665546218487395, 0.06378151260504202, 0.06695078031212486, 0.06338535414165666, 0.0673469387755102, 0.06298919567827131, 0.06774309723889556, 0.06259303721488596, 0.06813925570228091]",0.06536614645858345,0.06536614645858344,0.001711600184453456,2.9295751914211043e-06
-1.4500000000000028,0.8000000000000016,"[0.08953181272509003, 0.0899279711884754, 0.08913565426170468, 0.09032412965186075, 0.08873949579831933, 0.0907202881152461, 0.08834333733493398, 0.09111644657863145, 0.08794717887154863, 0.0915126050420168, 0.08755102040816326, 0.09190876350540217, 0.08715486194477791, 0.09230492196878752, 0.08675870348139256]",0.08953181272509005,0.08953181272509003,0.001711600184453458,2.929575191421111e-06
-1.400000000000003,0.8000000000000016,"[0.11607442977190877, 0.11647058823529412, 0.11567827130852341, 0.11686674669867947, 0.11528211284513806, 0.11726290516206483, 0.1148859543817527, 0.11765906362545019, 0.11448979591836735, 0.11805522208883554, 0.114093637454982, 0.11845138055222089, 0.11369747899159664, 0.11884753901560624, 0.11330132052821129]",0.11607442977190875,0.11607442977190877,0.001711600184453456,2.9295751914211043e-06
-1.3500000000000032,0.8000000000000016,"[0.1449939975990396, 0.14539015606242497, 0.14459783913565427, 0.1457863145258103, 0.1442016806722689, 0.14618247298919568, 0.14380552220888357, 0.14657863145258104, 0.1434093637454982, 0.14697478991596638, 0.14301320528211284, 0.14737094837935175, 0.1426170468187275, 0.14776710684273708, 0.14222088835534213]",0.14499399759903966,0.1449939975990396,0.0017116001844534547,2.9295751914211e-06
-1.3000000000000034,0.8000000000000016,"[0.1762905162064826, 0.17589435774309725, 0.17668667466986795, 0.1754981992797119, 0.1770828331332533, 0.17510204081632652, 0.17747899159663866, 0.17470588235294118, 0.17787515006002402, 0.17430972388955582, 0.17827130852340936, 0.17391356542617048, 0.17866746698679473, 0.17351740696278511, 0.17906362545018006]",0.17629051620648262,0.1762905162064826,0.001711600184453456,2.9295751914211043e-06
-1.2500000000000036,0.8000000000000016,"[0.2099639855942377, 0.20956782713085234, 0.21036014405762304, 0.209171668667467, 0.2107563025210084, 0.20877551020408164, 0.21115246098439375, 0.20837935174069627, 0.2115486194477791, 0.20798319327731093, 0.21194477791116448, 0.20758703481392557, 0.21234093637454982, 0.20719087635054023, 0.21273709483793518]",0.20996398559423765,0.2099639855942377,0.0017116001844534547,2.9295751914211e-06
-1.2000000000000037,0.8000000000000016,"[0.24561824729891957, 0.24601440576230493, 0.24522208883553423, 0.24641056422569027, 0.24482593037214886, 0.24680672268907564, 0.2444297719087635, 0.24720288115246097, 0.24403361344537816, 0.24759903961584634, 0.2436374549819928, 0.2479951980792317, 0.24324129651860746, 0.24839135654261704, 0.2428451380552221]",0.2456182472989195,0.24561824729891957,0.0017116001844534542,2.9295751914210984e-06
-1.150000000000004,0.8000000000000016,"[0.2840456182472989, 0.2836494597839136, 0.28444177671068427, 0.28325330132052823, 0.28483793517406963, 0.28285714285714286, 0.285234093637455, 0.2824609843937575, 0.28563025210084036, 0.28206482593037213, 0.2860264105642257, 0.2816686674669868, 0.28642256902761104, 0.285234093637455, 0.28483793517406963]",0.2841776710684274,0.28444177671068427,0.0014222524100475278,2.022801917886001e-06
-1.100000000000004,0.8000000000000016,"[0.2840456182472989, 0.28444177671068427, 0.2836494597839136, 0.28483793517406963, 0.28325330132052823, 0.285234093637455, 0.28285714285714286, 0.28563025210084036, 0.2824609843937575, 0.3276230492196879, 0.3272268907563025, 0.32801920768307324, 0.32683073229291715, 0.3284153661464586, 0.32643457382953184]",0.3013973589435775,0.285234093637455,0.021270524731379876,0.000452435222348243
-1.0500000000000043,0.8000000000000016,"[0.3307923169267707, 0.33118847539015606, 0.3533733493397359, 0.3303961584633854, 0.3537695078031213, 0.35297719087635054, 0.3315846338535414, 0.3541656662665066, 0.3525810324129652, 0.33, 0.3319807923169268, 0.35456182472989195, 0.3521848739495798, 0.32960384153661465, 0.3284153661464586]",0.341171668667467,0.3319807923169268,0.011453662168574602,0.00013118637707183704
-1.0000000000000044,0.8000000000000016,"[0.30306122448979594, 0.28642256902761104, 0.2761224489795918, 0.3026650660264106, 0.32445378151260507, 0.3248499399759904, 0.2868187274909964, 0.2757262905162065, 0.39100840336134457, 0.3906122448979592, 0.2765186074429772, 0.3240576230492197, 0.2860264105642257, 0.3914045618247299, 0.30345738295318125]",0.31621368547418965,0.30306122448979594,0.040817832469923765,0.0016660954475427629
-0.9500000000000046,0.8000000000000016,"[0.44726290516206485, 0.4468667466986795, 0.44765906362545016, 0.47974789915966387, 0.4793517406962785, 0.27849939975990395, 0.2788955582232893, 0.4464705882352941, 0.48014405762304924, 0.32088835534213683, 0.47895558223289314, 0.3204921968787515, 0.4480552220888355, 0.3212845138055222, 0.2781032412965186]",0.39684513805522204,0.4468667466986795,0.08140369997417568,0.0066265623694856095
-0.9000000000000048,0.8000000000000016,"[0.5035174069627851, 0.3565426170468187, 0.5031212484993998, 0.5039135654261705, 0.35614645858343336, 0.36525810324129654, 0.3569387755102041, 0.3648619447779112, 0.5027250900360144, 0.3656542617046819, 0.5043097238895559, 0.35575030012004805, 0.47380552220888356, 0.4742016806722689, 0.35733493397358945]",0.4229387755102041,0.3656542617046819,0.06816977456639152,0.00464711816443264
-0.850000000000005,0.8000000000000016,"[0.2935534213685474, 0.589483793517407, 0.5898799519807923, 0.38031212484994, 0.3799159663865546, 0.488859543817527, 0.5890876350540216, 0.29394957983193276, 0.533625450180072, 0.5902761104441777, 0.4884633853541417, 0.2931572629051621, 0.48925570228091236, 0.5332292917166866, 0.38070828331332535]",0.4609171668667467,0.488859543817527,0.1103643601136704,0.012180291983299923
-0.8000000000000052,0.8000000000000016,"[0.3929891956782713, 0.3890276110444178, 0.5676950780312124, 0.3894237695078031, 0.5680912364945978, 0.39338535414165665, 0.5348139255702281, 0.2963265306122449, 0.5672989195678272, 0.5352100840336135, 0.392593037214886, 0.29672268907563026, 0.38863145258103243, 0.5344177671068427, 0.3759543817527011]",0.44150540216086426,0.3929891956782713,0.0950618386905054,0.009036753175219668
-0.7500000000000053,0.8000000000000016,"[0.653265306122449, 0.5098559423769508, 0.6528691476590637, 0.5102521008403361, 0.43498199279711885, 0.36050420168067226, 0.7756782713085234, 0.6536614645858343, 0.4345858343337335, 0.7004081632653061, 0.7301200480192077, 0.36090036014405763, 0.775282112845138, 0.5094597839135654, 0.7000120048019208]",0.5841224489795919,0.6528691476590637,0.14067228480741925,0.019788691712939677
-0.7000000000000055,0.8000000000000016,"[0.43854741896758703, 0.3783313325330132, 0.43815126050420167, 0.4389435774309724, 0.37793517406962784, 0.3787274909963986, 0.4995558223289316, 0.43775510204081636, 0.8129171668667468, 0.49995198079231695, 0.43933973589435776, 0.3775390156062425, 0.4991596638655462, 0.813313325330132, 0.8125210084033614]",0.5095126050420168,0.4389435774309724,0.15720173944994048,0.02471238688608697
-0.6500000000000057,0.8000000000000016,"[0.8335174069627851, 0.8751140456182473, 0.7923169267707083, 0.7301200480192077, 0.8604561824729892, 0.7459663865546219, 0.8608523409363745, 0.5863145258103242, 0.7927130852340937, 0.7297238895558223, 0.8331212484993997, 0.5867106842737095, 0.4191356542617047, 0.7455702280912365, 0.7305162064825931]",0.7414765906362546,0.7459663865546219,0.12129892287074559,0.014713428689603089
-0.6000000000000059,0.8000000000000016,"[0.881452581032413, 0.4536014405762305, 0.4856902761104442, 0.45399759903961584, 0.551452581032413, 0.5518487394957984, 0.4852941176470588, 0.93968787515006, 0.4536014405762305, 0.45320528211284516, 0.45399759903961584, 0.48608643457382955, 0.8810564225690276, 0.5510564225690276, 0.5522448979591836]",0.5756182472989196,0.48608643457382955,0.1673873974733456,0.028018540832899785
-0.550000000000006,0.8000000000000016,"[0.6096878751500601, 0.7071428571428572, 0.7760744297719088, 0.7772629051620649, 0.717046818727491, 0.7978631452581032, 0.3704081632653061, 0.797466986794718, 0.7075390156062425, 0.8648139255702281, 0.6100840336134454, 0.7756782713085234, 0.7174429771908764, 0.6092917166866747, 0.37001200480192076]",0.6805210084033615,0.717046818727491,0.1415928355604925,0.020048531082060672
-0.5000000000000062,0.8000000000000016,"[0.3704081632653061, 0.8018247298919567, 0.6219687875150061, 0.5272869147659064, 0.8042016806722689, 0.37001200480192076, 0.5276830732292918, 0.8045978391356543, 0.8810564225690276, 0.6223649459783913, 0.3731812725090036, 0.6215726290516207, 0.8022208883553421, 0.37278511404561826, 0.3708043217286915]",0.5914645858343338,0.6215726290516207,0.18551927842720306,0.03441740266815009
-0.4500000000000064,0.8000000000000016,"[0.9828691476590636, 0.4492436974789916, 0.5328331332533013, 0.8137094837935174, 0.8933373349339736, 0.44884753901560626, 0.9729651860744298, 0.813313325330132, 0.532436974789916, 0.893733493397359, 0.44963985594237693, 0.5332292917166866, 0.805390156062425, 0.7455702280912365, 0.8057863145258103]",0.7115270108043217,0.805390156062425,0.19149572185752334,0.03667061148973395
